3857,-0.000000000000014211,0.000000000814907253,0.000000001396983862,0.000000001396983862,0.000000000000000000
3858,0.000000000047883475,-0.000000000509658094,-0.000003125518560410,-0.000003125518560410,0.000002980232238770
3859,0.000000000010572876,-0.000000001237197012,-0.000000690575689077,-0.000000690575689077,0.000000657513737679
3860,-0.000000000009720225,-0.000000002214051165,0.000000634230673313,0.000000634230673313,-0.000000606290996075
3861,0.000000000000468958,-0.000000000469299266,-0.000000030267983675,-0.000000030267983675,0.000000028870999813
3862,0.000000000000099476,0.000000003354216460,-0.000000004190951586,-0.000000004190951586,0.000000009313225746
3863,-0.000000000000135003,0.000000001527951099,0.000000009313225746,0.000000009313225746,-0.000000007450580597
3864,0.000000000000014211,0.000000001513399184,0.000000000000000000,0.000000000000000000,0.000000000931322575
3865,0.000000000000007105,0.000000000174622983,-0.000000000931322575,-0.000000000465661287,0.000000000000000000
3866,0.000000000000021316,0.000000000232830644,-0.000000000465661287,-0.000000000465661287,0.000000000931322575
3867,-0.000000000000028422,-0.000000000058207661,0.000000001862645149,0.000000001862645149,-0.000000001862645149
3868,0.000000000000021316,-0.000000000931322575,-0.000000000931322575,-0.000000001396983862,0.000000000000000000
3869,-0.000000000000007105,0.000000000232830644,0.000000000465661287,0.000000000465661287,0.000000000000000000
3870,0.000000000123691279,0.000000000249613663,-0.000008168164640665,-0.000008168164640665,0.000007502734661102
3871,-0.000000000006345147,-0.000000001328373855,0.000000419095158577,0.000000418629497290,-0.000000384636223316
3872,-0.000000000008228085,0.000000001502144187,0.000000543426722288,0.000000543426722288,-0.000000497326254845
3873,-0.000000000000078160,0.000000001489752322,0.000000005587935448,0.000000005587935448,-0.000000003725290298
3874,-0.000000000000028422,-0.000000000058207661,0.000000002328306437,0.000000001862645149,-0.000000000931322575
3875,0.000000000000099476,-0.000000001629814506,-0.000000007916241884,-0.000000007916241884,0.000000004656612873
3876,-0.000000000000092371,0.000000000611180440,0.000000005587935448,0.000000005587935448,-0.000000004656612873
3877,0.000000000000014211,0.000000001105945557,-0.000000001396983862,-0.000000001396983862,0.000000002793967724
3878,0.000000000000021316,-0.000000000291038305,-0.000000001396983862,-0.000000001862645149,0.000000000931322575
3879,-0.000000000000007105,0.000000000931322575,0.000000000465661287,0.000000000465661287,0.000000000931322575
3880,0.000000000000000000,-0.000000002793967724,-0.000000000931322575,-0.000000000931322575,-0.000000001862645149
3881,-0.000000000000028422,0.000000000931322575,0.000000002095475793,0.000000002095475793,0.000000000000000000
3882,-0.000000000000376588,0.000000001839396191,0.000000025611370802,0.000000026077032089,-0.000000020489096642
3883,0.000000000030937031,-0.000000000379088760,-0.000002066139131784,-0.000002066139131784,0.000001825392246246
3884,-0.000000000010722090,0.000000000328100214,0.000000716187059879,0.000000716187059879,-0.000000632368028164
3885,0.000000000000980549,-0.000000001609805622,-0.000000066589564085,-0.000000066589564085,0.000000056810677052
3886,0.000000000000390799,-0.000000001025910024,-0.000000025611370802,-0.000000025611370802,0.000000021420419216
3887,0.000000000000014211,-0.000000000960426405,-0.000000000931322575,-0.000000001396983862,0.000000000000000000
3888,-0.000000000000085265,0.000000001804437488,0.000000006519258022,0.000000006519258022,-0.000000002793967724
3889,-0.000000000000014211,0.000000000291038305,0.000000001396983862,0.000000001396983862,-0.000000000931322575
3890,-0.000000000000021316,-0.000000000407453626,0.000000001862645149,0.000000002328306437,-0.000000001862645149
3891,0.000000000000007105,-0.000000000349245965,-0.000000000465661287,0.000000000000000000,0.000000000000000000
3892,0.000000000000007105,-0.000000001164153218,-0.000000000465661287,-0.000000000465661287,0.000000000000000000
3893,0.000000000000000000,-0.000000003259629011,-0.000000000931322575,-0.000000000931322575,-0.000000001862645149
3894,0.000000000023142377,-0.000000000154614099,-0.000001562293618917,-0.000001562293618917,0.000001328065991402
3895,-0.000000000025465852,-0.000000000533304956,0.000001719221472740,0.000001719221472740,-0.000001462176442146
3896,-0.000000000008213874,-0.000000001864805199,0.000000553205609322,0.000000553205609322,-0.000000471249222755
3897,-0.000000000000333955,-0.000000000121872290,0.000000020954757929,0.000000020954757929,-0.000000018626451492
3898,0.000000000000156319,0.000000000341970008,-0.000000011175870895,-0.000000011175870895,0.000000009313225746
3899,0.000000000000213163,0.000000000669388101,-0.000000014901161194,-0.000000014901161194,0.000000013038516045
3900,0.000000000000007105,0.000000000727595761,-0.000000000465661287,-0.000000000465661287,0.000000001862645149
3901,0.000000000000028422,0.000000001688022166,-0.000000002328306437,-0.000000002328306437,0.000000003725290298
3902,-0.000000000000028422,0.000000001105945557,0.000000002328306437,0.000000001862645149,-0.000000000931322575
3903,-0.000000000000049738,0.000000000756699592,0.000000002328306437,0.000000002328306437,-0.000000000931322575
3904,-0.000000000000007105,-0.000000002328306437,-0.000000000698491931,-0.000000000698491931,-0.000000002793967724
3905,0.000000000000000000,-0.000000000116415322,0.000000000000000000,0.000000000000000000,0.000000000000000000
3906,0.000000000022929214,0.000000001259280680,-0.000001564621925354,-0.000001564621925354,0.000001278705894947
3907,-0.000000000032194691,-0.000000003182833552,0.000002194661647081,0.000002194195985794,-0.000001794658601284
3908,-0.000000000013159251,-0.000000000362206265,0.000000897329300642,0.000000896863639355,-0.000000732019543648
3909,0.000000000000440536,0.000000001358785084,-0.000000029802322388,-0.000000029802322388,0.000000025145709515
3910,0.000000000000042633,-0.000000000240106601,-0.000000003725290298,-0.000000003725290298,0.000000002793967724
3911,0.000000000000042633,-0.000000000276486389,-0.000000003725290298,-0.000000003259629011,0.000000002793967724
3912,0.000000000000063949,0.000000001222360879,-0.000000004656612873,-0.000000004656612873,0.000000005587935448
3913,0.000000000000021316,-0.000000001280568540,-0.000000002328306437,-0.000000002328306437,0.000000000931322575
3914,-0.000000000000028422,-0.000000000756699592,0.000000000931322575,0.000000000931322575,-0.000000001862645149
3915,-0.000000000000007105,-0.000000001688022166,-0.000000000698491931,-0.000000000698491931,-0.000000000931322575
3916,0.000000000000000000,-0.000000000698491931,-0.000000000232830644,-0.000000000465661287,-0.000000000931322575
3917,-0.000000000000014211,0.000000000349245965,0.000000000931322575,0.000000001164153218,-0.000000000931322575
3918,-0.000000000158841829,0.000000000289475111,0.000010945834219456,0.000010946299880743,-0.000008581206202507
3919,-0.000000000018573587,-0.000000000947466106,0.000001279637217522,0.000001280102878809,-0.000001004897058010
3920,-0.000000000006252776,0.000000000774321052,0.000000430736690760,0.000000430736690760,-0.000000336207449436
3921,0.000000000000312639,0.000000000001818989,-0.000000021886080503,-0.000000022351741791,0.000000016763806343
3922,-0.000000000000078160,-0.000000000574800652,0.000000005122274160,0.000000005122274160,-0.000000005587935448
3923,-0.000000000000063949,0.000000002095475793,0.000000004656612873,0.000000005122274160,-0.000000001862645149
3924,-0.000000000000028422,-0.000000000727595761,0.000000001396983862,0.000000001396983862,-0.000000001862645149
3925,0.000000000000007105,0.000000000640284270,0.000000000465661287,0.000000000232830644,0.000000000931322575
3926,0.000000000000007105,0.000000000814907253,0.000000000000000000,0.000000000000000000,0.000000000931322575
3927,0.000000000000007105,0.000000000116415322,0.000000000000000000,0.000000000000000000,0.000000000000000000
3928,-0.000000000000007105,0.000000000465661287,0.000000000232830644,0.000000000465661287,0.000000000931322575
3929,0.000000000000014211,0.000000000465661287,-0.000000000698491931,-0.000000000698491931,0.000000001862645149
3930,0.000000000013891110,-0.000000000514859266,-0.000000967178493738,-0.000000967644155025,0.000000725500285625
3931,0.000000000001733724,0.000000001100147529,-0.000000121071934700,-0.000000121071934700,0.000000091269612312
3932,0.000000000001541878,-0.000000001526132110,-0.000000107567757368,-0.000000108033418655,0.000000079162418842
3933,-0.000000000000753175,0.000000000673026079,0.000000052154064178,0.000000052154064178,-0.000000038184225559
3934,-0.000000000000063949,-0.000000000189174898,0.000000004190951586,0.000000003725290298,-0.000000002793967724
3935,-0.000000000000007105,0.000000001702574082,0.000000001396983862,0.000000001164153218,0.000000000931322575
3936,0.000000000000028422,-0.000000001426087692,-0.000000002328306437,-0.000000002328306437,0.000000000000000000
3937,0.000000000000007105,-0.000000001513399184,-0.000000001396983862,-0.000000001164153218,-0.000000000931322575
3938,0.000000000000014211,0.000000000058207661,-0.000000000931322575,-0.000000000931322575,0.000000000000000000
3939,-0.000000000000028422,-0.000000000582076609,0.000000001396983862,0.000000001396983862,-0.000000001862645149
3940,0.000000000000021316,-0.000000000465661287,-0.000000001629814506,-0.000000001629814506,0.000000000931322575
3941,0.000000000000007105,0.000000000000000000,-0.000000000698491931,-0.000000000698491931,0.000000000000000000
3942,0.000000000075537798,0.000000000826716473,-0.000005304114893079,-0.000005303882062435,0.000003822147846222
3943,0.000000000012143175,-0.000000000861064109,-0.000000853557139635,-0.000000853324308991,0.000000614672899246
3944,0.000000000006487255,0.000000001189960130,-0.000000455183908343,-0.000000454951077700,0.000000329688191414
3945,-0.000000000000206057,-0.000000000412910595,0.000000014202669263,0.000000014202669263,-0.000000009313225746
3946,-0.000000000000376588,0.000000001644366421,0.000000026309862733,0.000000026309862733,-0.000000016763806343
3947,0.000000000000099476,-0.000000001076841727,-0.000000006752088666,-0.000000006984919310,0.000000004656612873
3948,0.000000000000000000,-0.000000000291038305,0.000000000000000000,0.000000000000000000,0.000000000000000000
3949,-0.000000000000042633,-0.000000000640284270,0.000000002561137080,0.000000002561137080,-0.000000001862645149
3950,0.000000000000035527,-0.000000000058207661,-0.000000002328306437,-0.000000002328306437,0.000000002793967724
3951,0.000000000000007105,-0.000000000640284270,0.000000000000000000,0.000000000000000000,-0.000000000931322575
3952,0.000000000000000000,0.000000000698491931,0.000000000232830644,0.000000000465661287,0.000000000931322575
3953,-0.000000000000007105,0.000000002444721758,0.000000000698491931,0.000000000698491931,0.000000001862645149
3954,0.000000000061902483,0.000000000394948074,-0.000004386296495795,-0.000004386063665152,0.000003025867044926
3955,0.000000000006309619,-0.000000001986052212,-0.000000447500497103,-0.000000447500497103,0.000000306405127048
3956,-0.000000000004241940,0.000000001458715815,0.000000301981344819,0.000000301981344819,-0.000000204890966415
3957,0.000000000000639488,-0.000000000869476935,-0.000000044936314225,-0.000000044703483582,0.000000030733644962
3958,-0.000000000000028422,0.000000000247382559,0.000000001862645149,0.000000002095475793,-0.000000000931322575
3959,-0.000000000000028422,0.000000000698491931,0.000000001862645149,0.000000001629814506,-0.000000000931322575
3960,0.000000000000028422,-0.000000001280568540,-0.000000002095475793,-0.000000002328306437,0.000000000000000000
3961,-0.000000000000007105,0.000000001280568540,0.000000001164153218,0.000000000931322575,0.000000000000000000
3962,-0.000000000000007105,-0.000000000058207661,0.000000000698491931,0.000000000698491931,0.000000000000000000
3963,-0.000000000000035527,0.000000001280568540,0.000000003026798368,0.000000002793967724,-0.000000001862645149
3964,-0.000000000000014211,-0.000000001746229827,0.000000000000000000,0.000000000000000000,-0.000000001862645149
3965,0.000000000000000000,-0.000000000931322575,-0.000000000465661287,-0.000000000465661287,0.000000000000000000
3966,-0.000000000038980374,-0.000000000268784106,0.000002784654498100,0.000002784654498100,-0.000001837499439716
3967,-0.000000000031917580,0.000000001778630576,0.000002280808985233,0.000002280808985233,-0.000001502223312855
3968,-0.000000000004646949,0.000000002065917215,0.000000332947820425,0.000000332947820425,-0.000000217929482460
3969,0.000000000001548983,0.000000000376530807,-0.000000110128894448,-0.000000109896063805,0.000000072643160820
3970,-0.000000000000156319,0.000000000633008312,0.000000011641532183,0.000000011641532183,-0.000000007450580597
3971,-0.000000000000142109,-0.000000000814907253,0.000000009313225746,0.000000009313225746,-0.000000007450580597
3972,0.000000000000000000,0.000000000436557457,0.000000000000000000,0.000000000000000000,0.000000000000000000
3973,0.000000000000000000,-0.000000002211891115,-0.000000000698491931,-0.000000000698491931,-0.000000001862645149
3974,-0.000000000000028422,-0.000000001979060471,0.000000001629814506,0.000000001629814506,-0.000000002793967724
3975,0.000000000000000000,0.000000001396983862,0.000000000232830644,0.000000000232830644,0.000000001862645149
3976,0.000000000000000000,-0.000000001862645149,-0.000000000465661287,-0.000000000698491931,-0.000000001862645149
3977,0.000000000000000000,-0.000000000232830644,0.000000000000000000,0.000000000000000000,0.000000000000000000
3978,-0.000000000000937916,0.000000000663092692,0.000000067055225372,0.000000067288056016,-0.000000040978193283
3979,0.000000000007403855,0.000000001896410140,-0.000000532716512680,-0.000000532949343324,0.000000337138772011
3980,0.000000000005115908,0.000000000010913936,-0.000000368570908904,-0.000000368338078260,0.000000231899321079
3981,0.000000000001151079,-0.000000000363797881,-0.000000083353370428,-0.000000083353370428,0.000000052154064178
3982,0.000000000000156319,-0.000000000021827873,-0.000000011408701539,-0.000000011641532183,0.000000006519258022
3983,-0.000000000000042633,0.000000000989530236,0.000000002561137080,0.000000002561137080,-0.000000001862645149
3984,0.000000000000056843,0.000000001338776201,-0.000000003958120942,-0.000000003958120942,0.000000002793967724
3985,0.000000000000000000,0.000000000756699592,0.000000000465661287,0.000000000465661287,0.000000000931322575
3986,0.000000000000000000,0.000000000058207661,0.000000000000000000,0.000000000000000000,0.000000000000000000
3987,-0.000000000000042633,-0.000000001105945557,0.000000001862645149,0.000000001862645149,-0.000000002793967724
3988,0.000000000000000000,-0.000000000465661287,-0.000000000465661287,-0.000000000465661287,0.000000000000000000
3989,-0.000000000000014211,-0.000000000349245965,0.000000000000000000,0.000000000000000000,0.000000000000000000
3990,-0.000000000112962084,0.000000000685943746,0.000008199596777558,0.000008199596777558,-0.000004922039806843
3991,0.000000000005414336,0.000000001533180694,-0.000000391853973269,-0.000000391853973269,0.000000237487256527
3992,0.000000000003325340,0.000000000988052307,-0.000000240746885538,-0.000000240746885538,0.000000145286321640
3993,-0.000000000000468958,0.000000000476575224,0.000000033993273973,0.000000033993273973,-0.000000019557774067
3994,-0.000000000000198952,-0.000000001200533006,0.000000014435499907,0.000000014435499907,-0.000000009313225746
3995,0.000000000000056843,0.000000000363797881,-0.000000003958120942,-0.000000003958120942,0.000000002793967724
3996,-0.000000000000042633,-0.000000000785803422,0.000000002328306437,0.000000002328306437,-0.000000002793967724
3997,-0.000000000000014211,-0.000000001105945557,0.000000001396983862,0.000000001164153218,-0.000000001862645149
3998,0.000000000000028422,0.000000000873114914,-0.000000001862645149,-0.000000001862645149,0.000000000931322575
3999,-0.000000000000014211,0.000000000291038305,0.000000001629814506,0.000000001629814506,-0.000000000931322575
4000,0.000000000000000000,0.000000000349245965,0.000000000465661287,0.000000000465661287,0.000000000000000000
4001,0.000000000000014211,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
4002,0.000000000054669158,-0.000000001328828603,-0.000003998167812824,-0.000003997934982181,0.000002283602952957
4003,0.000000000009748646,-0.000000000076227025,-0.000000713393092155,-0.000000713393092155,0.000000407919287682
4004,-0.000000000002913225,-0.000000002228375706,0.000000210944563150,0.000000210944563150,-0.000000122934579849
4005,-0.000000000000270006,-0.000000000312866177,0.000000019324943423,0.000000019324943423,-0.000000010244548321
4006,-0.000000000000284217,0.000000001367880031,0.000000020721927285,0.000000020721927285,-0.000000010244548321
4007,-0.000000000000056843,-0.000000001498847269,0.000000003259629011,0.000000003259629011,-0.000000003725290298
4008,-0.000000000000042633,0.000000000552972779,0.000000002561137080,0.000000002561137080,0.000000000000000000
4009,-0.000000000000056843,0.000000000116415322,0.000000003725290298,0.000000003725290298,-0.000000001862645149
4010,0.000000000000000000,0.000000000756699592,0.000000000000000000,0.000000000000000000,0.000000000931322575
4011,-0.000000000000028422,-0.000000000291038305,0.000000001164153218,0.000000001164153218,0.000000000000000000
4012,0.000000000000014211,0.000000000931322575,-0.000000001629814506,-0.000000001629814506,0.000000001862645149
4013,-0.000000000000028422,-0.000000000232830644,0.000000001164153218,0.000000001164153218,-0.000000000931322575
4014,-0.000000000054441784,-0.000000002333408133,0.000004008878022432,0.000004008878022432,-0.000002178363502026
4015,0.000000000002401634,-0.000000000100328634,-0.000000176252797246,-0.000000176252797246,0.000000096857547760
4016,-0.000000000001861622,-0.000000000367663233,0.000000137835741043,0.000000138068571687,-0.000000073574483395
4017,-0.000000000000170530,0.000000000229192665,0.000000013038516045,0.000000013038516045,-0.000000006519258022
4018,-0.000000000000284217,0.000000001033185981,0.000000021653249860,0.000000021653249860,-0.000000010244548321
4019,-0.000000000000014211,0.000000000291038305,0.000000001862645149,0.000000001862645149,-0.000000000931322575
4020,-0.000000000000014211,0.000000000698491931,0.000000001862645149,0.000000001862645149,0.000000000000000000
4021,0.000000000000014211,0.000000001164153218,0.000000000465661287,0.000000000465661287,0.000000000931322575
4022,0.000000000000014211,0.000000000698491931,0.000000000000000000,0.000000000000000000,0.000000000931322575
4023,0.000000000000000000,-0.000000002037268132,-0.000000000232830644,-0.000000000232830644,-0.000000001862645149
4024,0.000000000000028422,-0.000000000232830644,-0.000000000698491931,-0.000000000698491931,0.000000000000000000
4025,0.000000000000014211,0.000000000931322575,0.000000000232830644,0.000000000232830644,0.000000000931322575
4026,-0.000000000034617642,0.000000002060687621,0.000002566957846284,0.000002567190676928,-0.000001319684088230
4027,-0.000000000003737455,-0.000000001154035090,0.000000275904312730,0.000000275904312730,-0.000000142492353916
4028,-0.000000000012946089,0.000000001114017323,0.000000960193574429,0.000000959960743785,-0.000000492669641972
4029,-0.000000000001008971,-0.000000000163709046,0.000000074738636613,0.000000074738636613,-0.000000038184225559
4030,-0.000000000000071054,-0.000000000894942787,0.000000005122274160,0.000000005122274160,-0.000000002793967724
4031,0.000000000000056843,-0.000000002823071554,-0.000000005122274160,-0.000000005122274160,0.000000000000000000
4032,0.000000000000000000,0.000000002270098776,0.000000000465661287,0.000000000465661287,0.000000001862645149
4033,0.000000000000000000,-0.000000000349245965,-0.000000000232830644,-0.000000000232830644,0.000000000000000000
4034,0.000000000000000000,-0.000000000989530236,-0.000000000232830644,-0.000000000232830644,-0.000000000931322575
4035,-0.000000000000014211,0.000000001280568540,0.000000001396983862,0.000000001396983862,0.000000000931322575
4036,0.000000000000014211,0.000000000698491931,-0.000000000931322575,-0.000000000931322575,0.000000000931322575
4037,-0.000000000000014211,-0.000000000931322575,0.000000000931322575,0.000000000931322575,-0.000000000931322575
4038,-0.000000000035129233,0.000000001846913733,0.000002620508894324,0.000002620508894324,-0.000001274049282074
4039,0.000000000006266987,-0.000000000101920250,-0.000000467058271170,-0.000000467058271170,0.000000227242708206
4040,-0.000000000014452439,0.000000000828435986,0.000001078005880117,0.000001078005880117,-0.000000524334609509
4041,0.000000000001676881,0.000000001891748980,-0.000000124564394355,-0.000000124564394355,0.000000063329935074
4042,-0.000000000000099476,0.000000001433363650,0.000000007683411241,0.000000007683411241,-0.000000001862645149
4043,0.000000000000113687,-0.000000000640284270,-0.000000008847564459,-0.000000008847564459,0.000000003725290298
4044,-0.000000000000014211,-0.000000000640284270,0.000000000698491931,0.000000000698491931,-0.000000000931322575
4045,0.000000000000071054,-0.000000001105945557,-0.000000005122274160,-0.000000005122274160,0.000000001862645149
4046,0.000000000000000000,-0.000000001571606845,-0.000000000465661287,-0.000000000465661287,-0.000000001862645149
4047,0.000000000000000000,0.000000000232830644,0.000000000232830644,0.000000000232830644,0.000000000000000000
4048,0.000000000000014211,-0.000000001862645149,-0.000000001164153218,-0.000000001164153218,-0.000000000931322575
4049,0.000000000000028422,0.000000001047737896,-0.000000001396983862,-0.000000001396983862,0.000000002793967724
4050,0.000000000053603344,-0.000000000627167651,-0.000004022149369121,-0.000004022149369121,0.000001847743988037
4051,-0.000000000003780087,0.000000000024954261,0.000000283587723970,0.000000283587723970,-0.000000130385160446
4052,0.000000000007716494,-0.000000000021941560,-0.000000579515472054,-0.000000579515472054,0.000000266358256340
4053,-0.000000000000298428,0.000000000472937245,0.000000022118911147,0.000000022118911147,-0.000000008381903172
4054,-0.000000000000085265,-0.000000002779415809,0.000000006053596735,0.000000006053596735,-0.000000004656612873
4055,0.000000000000113687,-0.000000001513399184,-0.000000008614733815,-0.000000008614733815,0.000000002793967724
4056,-0.000000000000014211,-0.000000001164153218,0.000000000698491931,0.000000000465661287,-0.000000000931322575
4057,-0.000000000000028422,0.000000000174622983,0.000000001862645149,0.000000002095475793,0.000000000000000000
4058,-0.000000000000042633,0.000000000000000000,0.000000003725290298,0.000000003725290298,-0.000000000931322575
4059,-0.000000000000014211,0.000000000000000000,0.000000000931322575,0.000000000931322575,0.000000000000000000
4060,0.000000000000028422,0.000000001979060471,-0.000000001164153218,-0.000000001396983862,0.000000001862645149
4061,0.000000000000014211,0.000000000698491931,-0.000000000465661287,-0.000000000698491931,0.000000000931322575
4062,-0.000000000091603169,0.000000000678539891,0.000006913440302014,0.000006913440302014,-0.000002987682819366
4063,0.000000000000355271,-0.000000001196553967,-0.000000027008354664,-0.000000027008354664,0.000000011175870895
4064,-0.000000000014992452,-0.000000001366174729,0.000001130392774940,0.000001130392774940,-0.000000488944351673
4065,-0.000000000000355271,0.000000001124135451,0.000000027008354664,0.000000026775524020,-0.000000010244548321
4066,-0.000000000000042633,0.000000000065483619,0.000000002793967724,0.000000002793967724,-0.000000000931322575
4067,0.000000000000014211,0.000000000509317033,-0.000000001164153218,-0.000000000931322575,0.000000001862645149
4068,0.000000000000000000,0.000000001804437488,0.000000000465661287,0.000000000465661287,0.000000001862645149
4069,0.000000000000014211,-0.000000000582076609,-0.000000001164153218,-0.000000001164153218,0.000000000000000000
4070,0.000000000000042633,-0.000000000640284270,-0.000000003259629011,-0.000000003026798368,0.000000000931322575
4071,-0.000000000000028422,0.000000001222360879,0.000000001862645149,0.000000001862645149,0.000000000000000000
4072,-0.000000000000014211,0.000000000814907253,0.000000001164153218,0.000000000931322575,0.000000000931322575
4073,0.000000000000014211,0.000000001979060471,-0.000000000698491931,-0.000000000698491931,0.000000001862645149
4074,0.000000000066407324,-0.000000000166622272,-0.000005037058144808,-0.000005037058144808,0.000002042390406132
4075,-0.000000000016186164,0.000000001021476237,0.000001228880137205,0.000001228880137205,-0.000000497326254845
4076,0.000000000008881784,0.000000001978719411,-0.000000673113390803,-0.000000673113390803,0.000000273808836937
4077,0.000000000000639488,0.000000001309672371,-0.000000047963112593,-0.000000047963112593,0.000000020489096642
4078,-0.000000000000028422,0.000000001207808964,0.000000003026798368,0.000000003259629011,-0.000000000931322575
4079,0.000000000000000000,-0.000000000611180440,0.000000000000000000,0.000000000000000000,-0.000000000931322575
4080,0.000000000000042633,-0.000000001280568540,-0.000000003026798368,-0.000000003026798368,0.000000000000000000
4081,0.000000000000014211,-0.000000000698491931,-0.000000000931322575,-0.000000000931322575,-0.000000000931322575
4082,0.000000000000000000,-0.000000001280568540,-0.000000000232830644,-0.000000000232830644,-0.000000000931322575
4083,0.000000000000000000,-0.000000001105945557,-0.000000000465661287,-0.000000000232830644,-0.000000000931322575
4084,0.000000000000014211,-0.000000002444721758,-0.000000001164153218,-0.000000001164153218,-0.000000002793967724
4085,-0.000000000000028422,0.000000002910383046,0.000000003026798368,0.000000003259629011,0.000000001862645149
4086,-0.000000000013613999,0.000000000793320964,0.000001038657501340,0.000001038890331984,-0.000000393949449062
4087,0.000000000003225864,0.000000001087073542,-0.000000245869159698,-0.000000245869159698,0.000000094994902611
4088,-0.000000000001236344,0.000000000254431143,0.000000094296410680,0.000000094063580036,-0.000000035390257835
4089,0.000000000000255795,-0.000000000572981662,-0.000000019557774067,-0.000000019324943423,0.000000006519258022
4090,0.000000000000170530,-0.000000002255546860,-0.000000012805685401,-0.000000012805685401,0.000000002793967724
4091,-0.000000000000042633,0.000000001149601303,0.000000003958120942,0.000000003958120942,0.000000000000000000
4092,-0.000000000000071054,0.000000000232830644,0.000000005587935448,0.000000005587935448,-0.000000001862645149
4093,0.000000000000000000,0.000000000407453626,0.000000000000000000,0.000000000232830644,0.000000000000000000
4094,0.000000000000028422,-0.000000001222360879,-0.000000002095475793,-0.000000002095475793,0.000000000000000000
4095,0.000000000000014211,0.000000000407453626,-0.000000000931322575,-0.000000000698491931,0.000000000000000000
4096,0.000000000000042633,0.000000000232830644,-0.000000002444721758,-0.000000002444721758,0.000000000931322575
4097,0.000000000000014211,0.000000001629814506,-0.000000000465661287,-0.000000000465661287,0.000000001862645149
4098,-0.000000000005471179,0.000000000072290618,0.000000420026481152,0.000000420026481152,-0.000000148080289364
4099,-0.000000000002515321,-0.000000001389537374,0.000000192550942302,0.000000192550942302,-0.000000069849193096
4100,-0.000000000002160050,0.000000000891759555,0.000000165775418282,0.000000165775418282,-0.000000058673322201
4101,-0.000000000000781597,-0.000000001133230398,0.000000060070306063,0.000000060070306063,-0.000000022351741791
4102,0.000000000000042633,-0.000000000261934474,-0.000000002793967724,-0.000000003026798368,0.000000000931322575
4103,0.000000000000000000,-0.000000000625732355,-0.000000000232830644,0.000000000000000000,-0.000000000931322575
4104,0.000000000000028422,-0.000000000378349796,-0.000000001862645149,-0.000000001862645149,0.000000000931322575
4105,0.000000000000014211,-0.000000000873114914,-0.000000000116415322,-0.000000000232830644,-0.000000000931322575
4106,0.000000000000014211,0.000000001571606845,0.000000000349245965,0.000000000232830644,0.000000001862645149
4107,0.000000000000014211,-0.000000001688022166,-0.000000000116415322,-0.000000000232830644,-0.000000001862645149
4108,0.000000000000000000,0.000000001047737896,0.000000000116415322,0.000000000232830644,0.000000000931322575
4109,0.000000000000014211,-0.000000001164153218,-0.000000000116415322,-0.000000000232830644,-0.000000000931322575
4110,-0.000000000021131541,-0.000000002469903393,0.000001624226570129,0.000001624342985451,-0.000000531785190105
4111,0.000000000000042633,0.000000000721513516,-0.000000003608874977,-0.000000003725290298,0.000000001862645149
4112,-0.000000000006480150,-0.000000000476575224,0.000000498257577419,0.000000498141162097,-0.000000162050127983
4113,0.000000000000142109,0.000000001793523552,-0.000000011408701539,-0.000000011292286217,0.000000004656612873
4114,0.000000000000000000,0.000000000756699592,0.000000000116415322,0.000000000232830644,0.000000000931322575
4115,0.000000000000000000,-0.000000000378349796,0.000000000000000000,0.000000000000000000,0.000000000000000000
4116,-0.000000000000028422,0.000000000291038305,0.000000001047737896,0.000000001047737896,0.000000000000000000
4117,-0.000000000000014211,-0.000000001979060471,0.000000000582076609,0.000000000698491931,-0.000000002793967724
4118,0.000000000000014211,-0.000000000058207661,-0.000000001629814506,-0.000000001629814506,0.000000000000000000
4119,-0.000000000000014211,-0.000000000058207661,0.000000001047737896,0.000000001047737896,0.000000000000000000
4120,0.000000000000000000,0.000000001396983862,0.000000000349245965,0.000000000349245965,0.000000000931322575
4121,0.000000000000000000,0.000000000116415322,0.000000000000000000,0.000000000000000000,0.000000000000000000
4122,-0.000000000029842795,-0.000000000729727390,0.000002304674126208,0.000002304557710886,-0.000000694766640663
4123,-0.000000000003069545,0.000000001438650088,0.000000237952917814,0.000000237952917814,-0.000000069849193096
4124,0.000000000003623768,0.000000001055127541,-0.000000278698280454,-0.000000278698280454,0.000000083819031715
4125,0.000000000000895284,0.000000000485670171,-0.000000067520886660,-0.000000067520886660,0.000000020489096642
4126,-0.000000000000085265,-0.000000000021827873,0.000000008149072528,0.000000008032657206,-0.000000002793967724
4127,0.000000000000056843,-0.000000000829459168,-0.000000002793967724,-0.000000002793967724,0.000000000000000000
4128,0.000000000000028422,-0.000000000873114914,-0.000000001862645149,-0.000000001862645149,0.000000000000000000
4129,0.000000000000014211,-0.000000000814907253,-0.000000000232830644,-0.000000000232830644,-0.000000000931322575
4130,0.000000000000000000,0.000000001280568540,0.000000000116415322,0.000000000232830644,0.000000000931322575
4131,0.000000000000000000,-0.000000002211891115,-0.000000000232830644,-0.000000000349245965,-0.000000001862645149
4132,0.000000000000028422,0.000000001047737896,-0.000000001513399184,-0.000000001513399184,0.000000001862645149
4133,0.000000000000014211,0.000000000349245965,0.000000000000000000,0.000000000000000000,0.000000000000000000
4134,0.000000000089698915,0.000000001306048603,-0.000006952090188861,-0.000006952090188861,0.000001911073923111
