3497,-0.000003656872447522,-0.000000001164153218,0.101980205159634350,0.101980205159634350,-0.309284652583301070
3498,-0.000000000081271878,0.000000000394919653,0.000002790242433548,0.000002790242433548,-0.000008092261850834
3499,0.000000000008782308,-0.000000001353100743,-0.000000301748514175,-0.000000301748514175,0.000000874046236277
3500,-0.000000000002899014,-0.000000000419731805,0.000000099185854197,0.000000099651515484,-0.000000288709998131
3501,-0.000000000243399967,0.000000000169166015,0.000008345115929842,0.000008345115929842,-0.000024198088794947
3502,-0.000000006192273361,-0.000000000145519152,0.000210977159440517,0.000210977159440517,-0.000611742492765188
3503,-0.000000025367931755,0.000000000130967237,0.000857449602335691,0.000857450067996979,-0.002486232202500105
3504,-0.000000106507087594,-0.000000001717125997,0.003542372956871986,0.003542372491210699,-0.010271352715790272
3505,-0.000000251733222711,0.000000000582076609,0.008236334193497896,0.008236334193497896,-0.023881807457655668
3506,-0.000000470495500338,-0.000000000232830644,0.015139366500079632,0.015139366500079632,-0.043897617142647505
3507,-0.000000773540499210,0.000000000698491931,0.024472102988511324,0.024472103454172611,-0.070958517957478762
3508,-0.000001984448168457,0.000000000349245965,0.060096957720816135,0.060096957255154848,-0.174255191814154390
3509,-0.000004046761638676,-0.000000003259629011,0.117078644223511220,0.117078644223511220,-0.339477469213306900
3510,0.000000000020595081,-0.000000000214498641,-0.000000732950866222,-0.000000732950866222,0.000002033542841673
3511,0.000000000004540368,0.000000001009937023,-0.000000161118805408,-0.000000161118805408,0.000000448897480965
3512,0.000000000001083578,-0.000000000062527761,-0.000000039115548134,-0.000000039115548134,0.000000107567757368
3513,-0.000000000268137512,-0.000000001107764547,0.000009521842002869,0.000009521842002869,-0.000026430469006300
3514,-0.000000006817440834,-0.000000000050931703,0.000240587163716555,0.000240587163716555,-0.000667762011289597
3515,-0.000000027930344260,-0.000000000261934474,0.000977836549282074,0.000977836549282074,-0.002714034635573626
3516,-0.000000117264978172,-0.000000000902218744,0.004039725288748741,0.004039725288748741,-0.011212461628019810
3517,-0.000000277158232365,0.000000001455191523,0.009392688982188702,0.009392688516527414,-0.026069879066199064
3518,-0.000000518012374329,-0.000000000232830644,0.017264822963625193,0.017264822963625193,-0.047919386997818947
3519,-0.000000851657397050,-0.000000000407453626,0.027907699346542358,0.027907698880881071,-0.077459228690713644
3520,-0.000002184811503270,-0.000000000349245965,0.068533123005181551,0.068533122539520264,-0.190217143855988980
3521,-0.000004455260356195,-0.000000003376044333,0.133511967957019810,0.133511968422681090,-0.370569237973541020
3522,-0.000000000115431220,0.000000000307451842,0.000004246365278959,0.000004246365278959,-0.000011295080184937
3523,-0.000000000008505197,0.000000000496299890,0.000000311993062496,0.000000312458723783,-0.000000832136720419
3524,-0.000000000002184919,0.000000001814896677,0.000000081490725279,0.000000081956386566,-0.000000212807208300
3525,-0.000000000292821767,0.000000001318767318,0.000010756775736809,0.000010756310075521,-0.000028606038540602
3526,-0.000000007470081442,0.000000000807631295,0.000272647943347692,0.000272647943347692,-0.000725174322724342
3527,-0.000000030603754198,0.000000000844011083,0.001108129974454641,0.001108130440115929,-0.002947347238659859
3528,-0.000000128488256479,0.000000000000000000,0.004577980842441320,0.004577980842441320,-0.012176279444247484
3529,-0.000000303682970326,0.000000000698491931,0.010644141118973494,0.010644141118973494,-0.028310742694884539
3530,-0.000000567583800404,0.000000000058207661,0.019565058406442404,0.019565058406442404,-0.052038143388926983
3531,-0.000000933150982263,0.000000001222360879,0.031625787261873484,0.031625787727534771,-0.084116651676595211
3532,-0.000002393829074521,0.000000000349245965,0.077662792522460222,0.077662792522460222,-0.206563537940382960
3533,-0.000004881387386746,-0.000000003492459655,0.151295849587768320,0.151295850053429600,-0.402409015689045190
3534,0.000000000012960300,0.000000000063721473,-0.000000492203980684,-0.000000491738319397,0.000001256354153156
3535,-0.000000000021724844,0.000000000318607363,0.000000825617462397,0.000000826083123684,-0.000002106651663780
3536,-0.000000000006156853,0.000000000185650606,0.000000234227627516,0.000000234227627516,-0.000000597443431616
3537,-0.000000000320586224,-0.000000000956788426,0.000012161210179329,0.000012161210179329,-0.000031028874218464
3538,-0.000000008148145270,-0.000000001520675141,0.000307157635688782,0.000307157635688782,-0.000783656258136034
3539,-0.000000033380970876,-0.000000001673470251,0.001248365268111229,0.001248365268111229,-0.003184967674314976
3540,-0.000000140147669470,-0.000000000727595761,0.005157323088496923,0.005157323088496923,-0.013157925102859735
3541,-0.000000331238183549,0.000000000814907253,0.011991116683930159,0.011991116683930159,-0.030593040864914656
3542,-0.000000619080520181,-0.000000000232830644,0.022040856536477804,0.022040856536477804,-0.056233032140880823
3543,-0.000001017808642700,-0.000000000407453626,0.035627625882625580,0.035627625882625580,-0.090897077694535255
3544,-0.000002610954677351,-0.000000000698491931,0.087489035911858082,0.087489035911858082,-0.223211559467017650
3545,-0.000005324027434028,-0.000000003026798368,0.170436200685799120,0.170436200685799120,-0.434835429303348060
3546,-0.000000000094956931,-0.000000002091695706,0.000003720633685589,0.000003721099346876,-0.000009115319699049
3547,-0.000000000008633094,-0.000000001104069725,0.000000338070094585,0.000000338535755873,-0.000000828411430120
3548,-0.000000000013809398,-0.000000001168700692,0.000000541564077139,0.000000541098415852,-0.000001325272023678
3549,-0.000000000346233264,-0.000000000218278728,0.000013548880815506,0.000013548880815506,-0.000033185817301273
3550,-0.000000008849379896,-0.000000001091393642,0.000344097148627043,0.000344096682965755,-0.000842860899865627
3551,-0.000000036254451885,-0.000000001062289812,0.001398521941155195,0.001398521941155195,-0.003425666131079197
3552,-0.000000152210745341,-0.000000001105945557,0.005777634214609861,0.005777634214609861,-0.014152254909276962
3553,-0.000000359746639589,-0.000000000582076609,0.013433319516479969,0.013433319050818682,-0.032904777210205793
3554,-0.000000672358165588,-0.000000000407453626,0.024691672995686531,0.024691673461347818,-0.060482000932097435
3555,-0.000001105392943401,-0.000000001222360879,0.039912335108965635,0.039912335574626923,-0.097764858510345221
3556,-0.000002835578456484,-0.000000001513399184,0.098009649198502302,0.098009649198502302,-0.240073645021766420
3557,-0.000005781935389138,-0.000000006402842700,0.190928657539188860,0.190928657539188860,-0.467677852604538200
3558,0.000000000013386625,-0.000000000154614099,-0.000000540632754564,-0.000000540632754564,0.000001273117959499
3559,-0.000000000004416023,-0.000000000533191269,0.000000177416950464,0.000000177882611752,-0.000000420026481152
3560,-0.000000000001218581,-0.000000000028308023,0.000000049825757742,0.000000049360096455,-0.000000115483999252
3561,-0.000000000376388698,0.000000000716681825,0.000015173107385635,0.000015173573046923,-0.000035712029784918
3562,-0.000000009572328707,-0.000000000363797881,0.000383461359888315,0.000383461359888315,-0.000902532134205103
3563,-0.000000039215439784,0.000000000945874490,0.001558483578264713,0.001558484043926001,-0.003668118733912706
3564,-0.000000164641203781,0.000000000291038305,0.006438451819121838,0.006438451819121838,-0.015153839252889156
3565,-0.000000389123428590,-0.000000000349245965,0.014969706535339355,0.014969706535339355,-0.035233399365097284
3566,-0.000000727257770450,-0.000000000058207661,0.027515581808984280,0.027515581808984280,-0.064761957153677940
3567,-0.000001195642450824,0.000000000931322575,0.044476795475929976,0.044476795475929976,-0.104682661127299070
3568,-0.000003067029336279,-0.000000000465661287,0.109216948505491020,0.109216948039829730,-0.257058115676045420
3569,-0.000006253741428708,-0.000000005820766091,0.212758185807615520,0.212758185807615520,-0.500757656060159210
3570,0.000000000051855409,-0.000000000480525841,-0.000002154149115086,-0.000002154149115086,0.000004876405000687
3571,0.000000000004710898,0.000000000410807388,-0.000000196509063244,-0.000000196043401957,0.000000443309545517
3572,-0.000000000007620571,-0.000000001251578396,0.000000316184014082,0.000000316184014082,-0.000000717118382454
3573,-0.000000000404828171,0.000000000460204319,0.000016795005649328,0.000016795005649328,-0.000038009602576494
3574,-0.000000010314156640,-0.000000000145519152,0.000425184145569801,0.000425184145569801,-0.000962282530963421
3575,-0.000000042254900023,-0.000000000582076609,0.001728070434182882,0.001728070899844170,-0.003910996485501528
3576,-0.000000177400174550,-0.000000001164153218,0.007139000575989485,0.007139000575989485,-0.016157094389200211
3577,-0.000000419276005914,-0.000000001047737896,0.016598452348262072,0.016598452348262072,-0.037565863225609064
3578,-0.000000783606562749,0.000000000698491931,0.030509233009070158,0.030509233009070158,-0.069048945326358080
3579,-0.000001288272979849,-0.000000001688022166,0.049315582960844040,0.049315582960844040,-0.111611762549728160
3580,-0.000003304577834484,-0.000000001513399184,0.121097588911652570,0.121097588911652570,-0.274069874081760640
3581,-0.000006737956766756,-0.000000005937181413,0.235898716375231740,0.235898716375231740,-0.533889546990394590
3582,-0.000000000071196382,0.000000000249642085,0.000003040302544832,0.000003040768206120,-0.000006622169166803
3583,0.000000000003396394,-0.000000000547345280,-0.000000145286321640,-0.000000145751982927,0.000000314787030220
3584,-0.000000000006352252,0.000000000974750947,0.000000272411853075,0.000000272411853075,-0.000000589992851019
3585,-0.000000000435314007,-0.000000000201907824,0.000018563121557236,0.000018563121557236,-0.000040424987673759
3586,-0.000000011072614825,-0.000000001724401955,0.000469203107059002,0.000469203107059002,-0.001021786592900753
3587,-0.000000045362313017,-0.000000000465661287,0.001906991936266422,0.001906991936266422,-0.004152853507548571
3588,-0.000000190445497594,-0.000000000203726813,0.007878155447542667,0.007878155447542667,-0.017156242858618498
3589,-0.000000450104970184,-0.000000000232830644,0.018316942732781172,0.018316942267119884,-0.039888768456876278
3590,-0.000000841218614767,-0.000000000407453626,0.033667811658233404,0.033667811192572117,-0.073318325448781252
3591,-0.000001382978851439,0.000000000523868948,0.054420921485871077,0.054420921485871077,-0.118512330111116170
3592,-0.000003547439149543,-0.000000002561137080,0.133632434532046320,0.133632434532046320,-0.291011098306626080
3593,-0.000007232980088645,-0.000000007683411241,0.260312907863408330,0.260312907863408330,-0.566882970277220010
3594,-0.000000000038930636,0.000000000011127099,0.000001707114279270,0.000001707114279270,-0.000003580469638109
3595,0.000000000005634604,-0.000000000204749995,-0.000000247266143560,-0.000000246800482273,0.000000517815351486
3596,-0.000000000003709033,-0.000000001442003850,0.000000162050127983,0.000000162050127983,-0.000000341795384884
3597,-0.000000000464979166,-0.000000000543877832,0.000020361505448818,0.000020361971110106,-0.000042691826820374
3598,-0.000000011845258996,-0.000000000400177669,0.000515442341566086,0.000515442341566086,-0.001080706715583801
3599,-0.000000048527383001,0.000000000422005542,0.002094907686114311,0.002094908151775599,-0.004392305389046669
3600,-0.000000203732284376,0.000000000494765118,0.008654441684484482,0.008654441684484482,-0.018145402893424034
3601,-0.000000481504336847,-0.000000000698491931,0.020121758803725243,0.020121758803725243,-0.042188445571810007
3602,-0.000000899895695738,0.000000000407453626,0.036985031794756651,0.036985031794756651,-0.077544958330690861
3603,-0.000001479434082796,0.000000000058207661,0.059782634954899549,0.059782634954899549,-0.125343733932822940
3604,-0.000003794776695543,-0.000000001629814506,0.146796477027237420,0.146796477027237420,-0.307782009709626440
3605,-0.000007737104525063,-0.000000008731149137,0.285951972007751460,0.285951972007751460,-0.599543544463813300
3606,-0.000000000012398971,0.000000000944964995,0.000000558327883482,0.000000558327883482,-0.000001125968992710
3607,0.000000000008228085,0.000000000070656370,-0.000000370666384697,-0.000000370666384697,0.000000747852027416
3608,-0.000000000006309619,0.000000001438479558,0.000000283587723970,0.000000283587723970,-0.000000572763383389
3609,-0.000000000496250152,0.000000000320142135,0.000022293534129858,0.000022293534129858,-0.000045026652514935
3610,-0.000000012629087109,0.000000000058207661,0.000563778914511204,0.000563778448849916,-0.001138668507337570
3611,-0.000000051738844320,0.000000001455191523,0.002291378565132618,0.002291378565132618,-0.004627909976989031
3612,-0.000000217213212750,0.000000001862645149,0.009466046467423439,0.009466046933084726,-0.019118631258606911
3613,-0.000000513361769094,0.000000000814907253,0.022008663043379784,0.022008663043379784,-0.044451034627854824
3614,-0.000000959428049896,0.000000000698491931,0.040453106164932251,0.040453106164932251,-0.081703394185751677
3615,-0.000001577293822663,0.000000000116415322,0.065388138871639967,0.065388138871639967,-0.132064839825034140
3616,-0.000004045705594535,-0.000000001746229827,0.160558783449232580,0.160558783449232580,-0.324281611945480110
3617,-0.000008248525119825,-0.000000008498318493,0.312755594030022620,0.312755594030022620,-0.631674548611044880
3618,0.000000000023391067,-0.000000000388510557,-0.000001079402863979,-0.000001079402863979,0.000002099666744471
3619,0.000000000000802913,0.000000000659213129,-0.000000036321580410,-0.000000035855919123,0.000000072177499533
3620,-0.000000000014487966,0.000000000291265678,0.000000667758285999,0.000000667758285999,-0.000001300126314163
3621,-0.000000000526917177,-0.000000000418367563,0.000024261884391308,0.000024261884391308,-0.000047225505113602
3622,-0.000000013421605161,-0.000000000072759576,0.000614104326814413,0.000614103861153126,-0.001195352058857679
3623,-0.000000054984518272,0.000000000407453626,0.002495865337550640,0.002495865337550640,-0.004858197178691626
3624,-0.000000230838239190,0.000000000844011083,0.010310792364180088,0.010310792364180088,-0.020069933962076902
3625,-0.000000545559558418,0.000000000000000000,0.023972613736987114,0.023972613736987114,-0.046662645880132914
3626,-0.000001019595522678,0.000000000523868948,0.044062765315175056,0.044062764849513769,-0.085768083576112986
3627,-0.000001676196035305,0.000000000174622983,0.071222440805286169,0.071222440805286169,-0.138634341303259130
3628,-0.000004299296875843,-0.000000002328306437,0.174882513470947740,0.174882513470947740,-0.340408490505069490
3629,-0.000008765347075723,-0.000000010593794286,0.340651946607977150,0.340651946607977150,-0.663078449200838800
3630,0.000000000017692514,-0.000000001359154567,-0.000000836327672005,-0.000000836327672005,0.000001566950231791
3631,0.000000000000653699,-0.000000000274440026,-0.000000030267983675,-0.000000030267983675,0.000000057741999626
3632,-0.000000000017635671,-0.000000000548880053,0.000000832602381706,0.000000832602381706,-0.000001564156264067
3633,-0.000000000557832891,-0.000000000803993316,0.000026302877813578,0.000026302877813578,-0.000049363821744919
3634,-0.000000014219367017,-0.000000000138243195,0.000666247680783272,0.000666247215121984,-0.001250362955033779
3635,-0.000000058252382473,-0.000000000669388101,0.002707775682210922,0.002707775682210922,-0.005081752780824900
3636,-0.000000244555643292,-0.000000001076841727,0.011186173185706139,0.011186173651367426,-0.020993372425436974
3637,-0.000000577974780924,-0.000000000174622983,0.026007763110101223,0.026007763110101223,-0.048809415195137262
3638,-0.000001080168367196,-0.000000001688022166,0.047803253866732121,0.047803253866732121,-0.089713556692004204
3639,-0.000001775763003309,0.000000000116415322,0.077268159482628107,0.077268159482628107,-0.145011074841022490
3640,-0.000004554581565230,-0.000000001047737896,0.189724969211965800,0.189724969211965800,-0.356061582919210200
3641,-0.000009285594281039,-0.000000012456439435,0.369557800237089400,0.369557800237089400,-0.693558419588953260
3642,0.000000000010892620,-0.000000001203915190,-0.000000526662915945,-0.000000527128577232,0.000000951811671257
3643,-0.000000000011382895,0.000000000963950697,0.000000550411641598,0.000000550877302885,-0.000000995118170977
3644,-0.000000000010039969,-0.000000000686668500,0.000000484753400087,0.000000484753400087,-0.000000878702849150
3645,-0.000000000589849947,-0.000000001049556886,0.000028456561267376,0.000028456095606089,-0.000051512848585844
3646,-0.000000015019111288,-0.000000001018634066,0.000720032956451178,0.000720032956451178,-0.001303340774029493
3647,-0.000000061529327411,0.000000000451109372,0.002926410641521215,0.002926410641521215,-0.005297127645462751
3648,-0.000000258311111168,0.000000000640284270,0.012089325580745935,0.012089325580745935,-0.021883016452193260
3649,-0.000000610479951035,0.000000000174622983,0.028107475489377975,0.028107475955039263,-0.050877644680440426
3650,-0.000001140908395314,-0.000000000523868948,0.051662377081811428,0.051662377547472715,-0.093514631502330303
3651,-0.000001875603139467,0.000000000407453626,0.083505572751164436,0.083505572751164436,-0.151154344901442530
3652,-0.000004810555076062,-0.000000001746229827,0.205037692561745640,0.205037692561745640,-0.371140978764742610
3653,-0.000009807218482649,-0.000000012107193470,0.399378723464906220,0.399378723464906220,-0.722919895313680170
3654,0.000000000023611335,-0.000000000289404056,-0.000001166481524706,-0.000001166481524706,0.000002036336809397
3655,-0.000000000005037748,-0.000000000567865754,0.000000249594449997,0.000000249594449997,-0.000000435393303633
3656,-0.000000000003865352,0.000000000174168235,0.000000190921127796,0.000000190921127796,-0.000000334344804287
3657,-0.000000000620715923,-0.000000000534782885,0.000030615832656622,0.000030615832656622,-0.000053470022976398
3658,-0.000000015818137911,0.000000000880390871,0.000775298103690147,0.000775298103690147,-0.001353986095637083
3659,-0.000000064802208044,-0.000000001586158760,0.003150997683405876,0.003150998149067164,-0.005502930842339993
3660,-0.000000272049454964,0.000000000814907253,0.013017075601965189,0.013017075136303902,-0.022733128163963556
3661,-0.000000642943696505,0.000000000698491931,0.030264341272413731,0.030264341272413731,-0.052853898610919714
3662,-0.000001201570029252,-0.000000001629814506,0.055626516230404377,0.055626516696065664,-0.097146615386009216
3663,-0.000001975312727609,-0.000000000407453626,0.089912669733166695,0.089912669733166695,-0.157024238258600230
3664,-0.000005066182033886,-0.000000001979060471,0.220766625832766290,0.220766625832766290,-0.385548708029091360
3665,-0.000010328108608348,-0.000000012223608792,0.430009369738399980,0.430009369738399980,-0.750972093548625710
3666,0.000000000027263525,-0.000000000060424554,-0.000001376029103994,-0.000001376029103994,0.000002319458872080
3667,-0.000000000006679102,0.000000001009937023,0.000000338070094585,0.000000338070094585,-0.000000567641109228
3668,-0.000000000009109158,-0.000000000304908099,0.000000459607690573,0.000000459607690573,-0.000000774860382080
3669,-0.000000000652100596,0.000000000014551915,0.000032857526093721,0.000032857526093721,-0.000055379699915648
3670,-0.000000016612659692,-0.000000000422005542,0.000831808894872665,0.000831808894872665,-0.001401924993842840
3671,-0.000000068057367741,-0.000000001542503014,0.003380689769983292,0.003380689769983292,-0.005697795655578375
3672,-0.000000285713298354,-0.000000000465661287,0.013965902850031853,0.013965902850031853,-0.023538051638752222
3673,-0.000000675231326852,-0.000000001047737896,0.032470216508954763,0.032470216974616051,-0.054725112393498421
3674,-0.000001261901545035,0.000000001164153218,0.059680697973817587,0.059680697973817587,-0.100585496053099630
3675,-0.000002074477905012,-0.000000001164153218,0.096465237904340029,0.096465237904340029,-0.162581949029117820
3676,-0.000005320400902065,-0.000000001513399184,0.236852301750332120,0.236852301750332120,-0.399189509917050600
3677,-0.000010846100686024,-0.000000015716068447,0.461333862040191890,0.461333862040191890,-0.777529540006071330
3678,-0.000000000020889956,-0.000000001411024186,0.000001075211912394,0.000001075211912394,-0.000001751352101564
3679,0.000000000009009682,0.000000000217255547,-0.000000464264303446,-0.000000464264303446,0.000000755302608013
3680,-0.000000000002607692,-0.000000001582293407,0.000000134110450745,0.000000133644789457,-0.000000219326466322
3681,-0.000000000682469192,0.000000000658474164,0.000035104807466269,0.000035104807466269,-0.000057108700275421
3682,-0.000000017399557350,-0.000000000247382559,0.000889352522790432,0.000889352522790432,-0.001446857117116451
3683,-0.000000071281107239,-0.000000000378349796,0.003614570014178753,0.003614570014178753,-0.005880422890186310
3684,-0.000000299244860003,-0.000000001629814506,0.014932017773389816,0.014932017773389816,-0.024292404297739267
3685,-0.000000707205408901,-0.000000000116415322,0.034716242458671331,0.034716242458671331,-0.056478695478290319
3686,-0.000001321646074359,-0.000000002153683454,0.063808633014559746,0.063808633014559746,-0.103808139450848100
3687,-0.000002172676481393,-0.000000000582076609,0.103136959020048380,0.103136959020048380,-0.167790081817656760
3688,-0.000005572129026632,-0.000000002793967724,0.253230080939829350,0.253230080939829350,-0.411971605382859710
3689,-0.000011358988096788,-0.000000016880221665,0.493226281832903620,0.493226281832903620,-0.802413550671190020
3690,0.000000000100243369,0.000000001359936164,-0.000005267560482025,-0.000005267560482025,0.000008275732398033
3691,0.000000000011567636,-0.000000001229921054,-0.000000608619302511,-0.000000608619302511,0.000000953674316406
3692,-0.000000000017777779,0.000000000793988875,0.000000934582203627,0.000000934116542339,-0.000001466833055019
3693,-0.000000000714614146,0.000000000351064955,0.000037497840821743,0.000037497375160456,-0.000058894045650959
3694,-0.000000018175910554,0.000000002459273674,0.000947712454944849,0.000947712920606136,-0.001488515175879002
3695,-0.000000074459045152,0.000000001775333658,0.003851630724966526,0.003851630259305239,-0.006049536168575287
3696,-0.000000312584823803,-0.000000000407453626,0.015911309048533440,0.015911309048533440,-0.024990991689264774
3697,-0.000000738726420479,-0.000000001164153218,0.036992889363318682,0.036992889828979969,-0.058102635201066732
3698,-0.000001380542954621,-0.000000001222360879,0.067992816213518381,0.067992816213518381,-0.106792462989687920
3699,-0.000002269480006589,0.000000002270098776,0.109899529255926610,0.109899529255926610,-0.172612960916012530
3700,-0.000005820267865886,-0.000000001513399184,0.269830456934869290,0.269830456934869290,-0.423807440325617790
3701,-0.000011864531806793,-0.000000018510036170,0.525551208760589360,0.525551208760589360,-0.825453674420714380
3702,0.000000000007780443,-0.000000000385796284,-0.000000416766852140,-0.000000416766852140,0.000000632368028164
3703,0.000000000016356694,0.000000000749537321,-0.000000875908881426,-0.000000875908881426,0.000001328997313976
3704,0.000000000005059064,-0.000000001814555617,-0.000000271480530500,-0.000000271480530500,0.000000410713255405
3705,-0.000000000743803241,0.000000000316504156,0.000039786100387573,0.000039786100387573,-0.000060337595641613
3706,-0.000000018937079460,-0.000000001964508556,0.001006565056741238,0.001006564591079950,-0.001526517793536186
3707,-0.000000077577681168,0.000000000101863407,0.004090850707143545,0.004090850707143545,-0.006204013712704182
3708,-0.000000325673639168,-0.000000000203726813,0.016899412032216787,0.016899412032216787,-0.025628945790231228
3709,-0.000000769653553334,-0.000000002153683454,0.039290010463446379,0.039290010929107666,-0.059585598763078451
3710,-0.000001438328979475,-0.000000001920852810,0.072214585263282061,0.072214585263282061,-0.109517638571560380
3711,-0.000002364455703230,0.000000000523868948,0.116722779348492620,0.116722779348492620,-0.177016915287822480
3712,-0.000006063707985504,-0.000000003725290298,0.286579367704689500,0.286579367704689500,-0.434614391531795260
3713,-0.000012360471217221,-0.000000020372681320,0.558164390269666910,0.558164390269666910,-0.846489094197750090
3714,-0.000000000164696701,0.000000000322245342,0.000008988659828901,0.000008988659828901,-0.000013163313269615
3715,0.000000000043975490,-0.000000000999591521,-0.000002400018274784,-0.000002400018274784,0.000003513880074024
3716,0.000000000009116263,0.000000000611635187,-0.000000497791916132,-0.000000497791916132,0.000000729225575924
3717,-0.000000000773333397,-0.000000002812157618,0.000042139086872339,0.000042138621211052,-0.000061715021729469
3718,-0.000000019680086893,0.000000000916770659,0.001065666321665049,0.001065665856003761,-0.001560624688863754
3719,-0.000000080621852305,-0.000000000669388101,0.004331067670136690,0.004331067670136690,-0.006342680193483830
3720,-0.000000338451428661,-0.000000000814907253,0.017891715746372938,0.017891716212034225,-0.026201721280813217
3721,-0.000000799845004451,-0.000000002968590707,0.041596870869398117,0.041596870869398117,-0.060917000286281109
3722,-0.000001494739528596,-0.000000001047737896,0.076454229187220335,0.076454229187220335,-0.111964242532849310
3723,-0.000002457168768899,0.000000000291038305,0.123574856668710710,0.123574856668710710,-0.180970566812902690
3724,-0.000006301334565251,-0.000000003725290298,0.303398587275296450,0.303398587275296450,-0.444315455853939060
3725,-0.000012844534808210,-0.000000020605511963,0.590913454536348580,0.590913454536348580,-0.865369941573590040
3726,0.000000000000000000,-0.000000000788617172,-0.000000000931322575,-0.000000000931322575,-0.000000000931322575
3727,0.000000000000000000,-0.000000001308933406,-0.000000000465661287,-0.000000000465661287,0.000000000000000000
3728,-0.000000000018864910,0.000000000016370905,0.000001047737896442,0.000001047737896442,-0.000001482665538788
3729,-0.000000000800540079,0.000000000163709046,0.000044411979615688,0.000044411513954401,-0.000062809325754642
3730,-0.000000020401564882,0.000000000160071068,0.001124729402363300,0.001124729402363300,-0.001590607687830925
3731,-0.000000083577951671,-0.000000000349245965,0.004571146797388792,0.004571147263050079,-0.006464578211307526
3732,-0.000000350858179843,0.000000001309672371,0.018883383832871914,0.018883383832871914,-0.026705136522650719
3733,-0.000000829159361615,0.000000000232830644,0.043902241624891758,0.043902241624891758,-0.062087147496640682
3734,-0.000001549509960341,-0.000000000814907253,0.080691085662692785,0.080691085662692785,-0.114114431664347650
3735,-0.000002547184180912,-0.000000001222360879,0.130422361660748720,0.130422361660748720,-0.184445081744343040
3736,-0.000006532032678308,-0.000000002793967724,0.320206126663833860,0.320206126663833860,-0.452839903067797420
3737,-0.000013314451194901,-0.000000023399479687,0.623638721648603680,0.623638721648603680,-0.881958577316254380
3738,-0.000000000112173382,-0.000000000994646143,0.000006340909749269,0.000006341375410557,-0.000008661299943924
3739,0.000000000002629008,0.000000000964291758,-0.000000148080289364,-0.000000148080289364,0.000000203028321266
3740,-0.000000000004042988,-0.000000000705199454,0.000000228639692068,0.000000228639692068,-0.000000311993062496
3741,-0.000000000828023872,-0.000000000572981662,0.000046741217374802,0.000046741217374802,-0.000063832849264145
3742,-0.000000021098315983,-0.000000000341970008,0.001183473039418459,0.001183473039418459,-0.001616255380213261
3743,-0.000000086431533930,-0.000000000756699592,0.004809859674423933,0.004809859674423933,-0.006568778306245804
3744,-0.000000362834299494,-0.000000001309672371,0.019869384821504354,0.019869384821504354,-0.027135427109897137
3745,-0.000000857455518144,-0.000000000756699592,0.046194418333470821,0.046194418333470821,-0.063087266869843006
3746,-0.000001602376769938,-0.000000000582076609,0.084903656505048275,0.084903656505048275,-0.115952094085514550
3747,-0.000002634068970053,0.000000002095475793,0.137230551335960630,0.137230551335960630,-0.187414421699941160
3748,-0.000006754692591926,-0.000000005471520126,0.336916682776063680,0.336916682776063680,-0.460123861674219370
3749,-0.000013767959956112,-0.000000025378540158,0.656174075789749620,0.656174075324088340,-0.896130731794983150
3750,-0.000000000147771573,0.000000000295329983,0.000008495058864355,0.000008495058864355,-0.000011203810572624
3751,-0.000000000013677948,-0.000000002564092938,0.000000785104930401,0.000000785104930401,-0.000001039355993271
3752,0.000000000006053824,0.000000000818090484,-0.000000346917659044,-0.000000347383320332,0.000000460073351860
3753,-0.000000000855976623,-0.000000000469299266,0.000049133785068989,0.000049133785068989,-0.000064797699451447
3754,-0.000000021766382474,-0.000000001040461939,0.001241558697074652,0.001241558697074652,-0.001637337729334831
3755,-0.000000089168089801,-0.000000000625732355,0.005045922007411718,0.005045922007411718,-0.006654438562691212
3756,-0.000000374320762830,-0.000000001571606845,0.020844532642513514,0.020844532642513514,-0.027489259839057922
3757,-0.000000884593802652,-0.000000001105945557,0.048461318947374821,0.048461318947374821,-0.063909600488841534
3758,-0.000001653079145569,-0.000000001222360879,0.089069734327495098,0.089069734327495098,-0.117462988011538980
3759,-0.000002717394274043,-0.000000002270098776,0.143963522743433710,0.143963522743433710,-0.189855575561523440
3760,-0.000006968215302550,-0.000000005238689482,0.353442132472991940,0.353442132007330660,-0.466110882814973590
3761,-0.000014202822711695,-0.000000026309862733,0.688347905408591030,0.688347905874252320,-0.907776601612567900
3762,0.000000000017088553,-0.000000001962746410,-0.000000998377799988,-0.000000998377799988,0.000001270323991776
3763,-0.000000000003552714,0.000000000085378815,0.000000207219272852,0.000000207219272852,-0.000000263564288616
3764,-0.000000000014075852,-0.000000002459842108,0.000000821426510811,0.000000821426510811,-0.000001049600541592
3765,-0.000000000880099549,-0.000000000887666829,0.000051341950893402,0.000051341950893402,-0.000065377913415432
3766,-0.000000022402709021,-0.000000000050931703,0.001298686023801565,0.001298686023801565,-0.001653698273003101
3767,-0.000000091774325028,0.000000000698491931,0.005278076045215130,0.005278076045215130,-0.006720907986164093
3768,-0.000000385259063762,-0.000000002415617928,0.021803472656756639,0.021803472191095352,-0.027763751335442066
3769,-0.000000910436703805,-0.000000001222360879,0.050690542906522751,0.050690542906522751,-0.064547494053840637
3770,-0.000001701359778394,-0.000000000407453626,0.093166518490761518,0.093166518490761518,-0.118634858168661590
3771,-0.000002796737398114,-0.000000001105945557,0.150584431365132330,0.150584431365132330,-0.191748746670782570
3772,-0.000007171517928839,-0.000000006402842700,0.369692034088075160,0.369692034088075160,-0.470752449706196780
