285,0.000000000000031974,-0.000000000545696821,-0.000000000931322575,-0.000000000931322575,0.000000003376044333
286,0.000000000000035527,-0.000000000072759576,0.000000000000000000,0.000000000000000000,0.000000003958120942
287,0.000000000000028422,-0.000000000174622983,0.000000000000000000,0.000000000000000000,0.000000003259629011
288,0.000000000000007105,0.000000000582076609,0.000000000931322575,0.000000000931322575,0.000000000931322575
289,0.000000000000005329,0.000000000523868948,0.000000000000000000,0.000000000931322575,0.000000000698491931
290,0.000000000000005329,0.000000000407453626,0.000000000000000000,0.000000000000000000,0.000000000582076609
291,-0.000000000000000888,0.000000001396983862,0.000000000931322575,0.000000000931322575,-0.000000000116415322
292,-0.000000000000004441,0.000000001746229827,0.000000000931322575,0.000000000931322575,-0.000000000465661287
293,-0.000000000000011546,0.000000002328306437,0.000000000931322575,0.000000000931322575,-0.000000001396983862
294,-0.000000000000052403,0.000000000931322575,0.000000000931322575,0.000000001862645149,-0.000000010244548321
295,-0.000000000000063949,0.000000000000000000,0.000000001862645149,0.000000001862645149,-0.000000013504177332
296,-0.000000000000072831,-0.000000000931322575,0.000000000000000000,0.000000000000000000,-0.000000016996636987
297,-0.000000000000083489,0.000000000000000000,0.000000000000000000,0.000000000000000000,-0.000000020721927285
298,-0.000000000000085265,-0.000000001862645149,0.000000001862645149,0.000000001862645149,-0.000000022817403078
299,-0.000000000000093259,0.000000001862645149,0.000000003725290298,0.000000003725290298,-0.000000026542693377
300,-0.000000000000095035,0.000000000000000000,0.000000003725290298,0.000000005587935448,-0.000000034924596548
301,-0.000000000000084377,0.000000000000000000,0.000000000000000000,0.000000003725290298,-0.000000038184225559
302,-0.000000000000075495,0.000000000000000000,0.000000003725290298,0.000000000000000000,-0.000000040978193283
303,-0.000000000000061284,0.000000003725290298,0.000000007450580597,0.000000007450580597,-0.000000037252902985
304,-0.000000000000053291,-0.000000007450580597,-0.000000003725290298,-0.000000007450580597,-0.000000040046870708
305,-0.000000000000045297,0.000000000000000000,0.000000000000000000,0.000000000000000000,-0.000000037252902985
306,-0.000000000000031974,-0.000000007450580597,0.000000000000000000,0.000000000000000000,-0.000000031664967537
307,-0.000000000000018652,0.000000014901161194,0.000000014901161194,0.000000014901161194,-0.000000026077032089
308,-0.000000000000014211,0.000000014901161194,0.000000000000000000,0.000000014901161194,-0.000000024214386940
309,-0.000000000000006217,0.000000000000000000,0.000000000000000000,0.000000000000000000,-0.000000022351741791
310,-0.000000000000001776,0.000000000000000000,0.000000000000000000,0.000000000000000000,-0.000000007450580597
311,0.000000000000000000,-0.000000059604644775,-0.000000059604644775,-0.000000059604644775,-0.000000007450580597
312,-0.000000000000003553,0.000000059604644775,0.000000000000000000,0.000000059604644775,-0.000000014901161194
313,0.000000000000000000,-0.000000059604644775,0.000000000000000000,0.000000000000000000,-0.000000014901161194
314,0.000000000000000000,-0.000000119209289551,-0.000000119209289551,-0.000000059604644775,-0.000000014901161194
315,-0.000000000000000888,0.000000000000000000,0.000000000000000000,0.000000000000000000,-0.000000029802322388
316,0.000000000014521717,0.000000000555573365,-0.000000176019966602,-0.000000176951289177,0.000001586391590536
317,-0.000000000002483347,0.000000001803300620,0.000000031664967537,0.000000030733644962,-0.000000271131284535
318,0.000000000000655476,-0.000000000145632839,-0.000000008381903172,-0.000000008381903172,0.000000071595422924
319,-0.000000000000195399,0.000000000403815648,0.000000001862645149,0.000000001862645149,-0.000000021420419216
320,-0.000000000000037303,0.000000001105945557,0.000000000931322575,0.000000000931322575,-0.000000003958120942
321,0.000000000000008882,0.000000001280568540,0.000000000000000000,0.000000000000000000,0.000000001164153218
322,-0.000000000000010658,-0.000000001222360879,-0.000000000931322575,-0.000000000931322575,-0.000000001396983862
323,-0.000000000000014211,0.000000000989530236,0.000000000000000000,0.000000000000000000,-0.000000001513399184
324,0.000000000000001776,0.000000000407453626,0.000000000000000000,0.000000000000000000,0.000000000000000000
325,0.000000000000015987,0.000000001804437488,0.000000000000000000,0.000000000931322575,0.000000002328306437
326,0.000000000000000000,-0.000000001164153218,0.000000000000000000,-0.000000000931322575,-0.000000000232830644
327,-0.000000000000007105,0.000000000582076609,0.000000000000000000,0.000000000000000000,-0.000000000698491931
328,-0.000000000000024869,-0.000000001396983862,-0.000000000931322575,-0.000000000931322575,-0.000000003958120942
329,-0.000000000000090594,0.000000001862645149,0.000000003725290298,0.000000003725290298,-0.000000017462298274
330,-0.000000000000113687,-0.000000000931322575,0.000000001862645149,0.000000001862645149,-0.000000024214386940
331,-0.000000000000133227,-0.000000000931322575,0.000000003725290298,0.000000001862645149,-0.000000030966475606
332,-0.000000000000149214,0.000000000000000000,0.000000001862645149,0.000000001862645149,-0.000000036787241697
333,-0.000000000000158096,0.000000000000000000,0.000000001862645149,0.000000001862645149,-0.000000041443854570
334,-0.000000000000165201,0.000000000000000000,0.000000005587935448,0.000000005587935448,-0.000000046566128731
335,-0.000000000000168754,0.000000000000000000,0.000000005587935448,0.000000005587935448,-0.000000062398612499
336,-0.000000000000149214,0.000000003725290298,0.000000007450580597,0.000000007450580597,-0.000000067986547947
337,-0.000000000000129674,0.000000007450580597,0.000000011175870895,0.000000011175870895,-0.000000067986547947
338,-0.000000000000108358,-0.000000003725290298,0.000000003725290298,0.000000007450580597,-0.000000068917870522
339,-0.000000000000095923,0.000000007450580597,0.000000014901161194,0.000000018626451492,-0.000000066123902798
340,-0.000000000000078160,-0.000000007450580597,0.000000011175870895,0.000000011175870895,-0.000000064261257648
341,-0.000000000000058620,0.000000007450580597,0.000000007450580597,0.000000007450580597,-0.000000055879354477
342,-0.000000000000033751,-0.000000014901161194,-0.000000007450580597,-0.000000014901161194,-0.000000050291419029
343,-0.000000000000023093,0.000000000000000000,0.000000000000000000,0.000000000000000000,-0.000000042840838432
344,-0.000000000000008882,0.000000029802322388,0.000000000000000000,0.000000029802322388,-0.000000029802322388
345,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
346,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
347,-0.000000000000005329,0.000000000000000000,0.000000000000000000,0.000000000000000000,-0.000000044703483582
348,-0.000000000000001776,-0.000000059604644775,-0.000000059604644775,-0.000000059604644775,-0.000000029802322388
349,-0.000000000000001776,0.000000000000000000,0.000000000000000000,0.000000000000000000,-0.000000029802322388
350,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
351,-0.000000000033189451,0.000000000083730356,0.000000449828803539,0.000000450760126114,-0.000003615161404014
352,0.000000000005998757,0.000000000661259492,-0.000000080093741417,-0.000000080093741417,0.000000653555616736
353,0.000000000005666578,0.000000000324575922,-0.000000076368451118,-0.000000077299773693,0.000000617234036326
354,0.000000000000095923,0.000000001209627953,0.000000000000000000,0.000000000000000000,0.000000010477378964
355,0.000000000000140332,-0.000000001418811735,-0.000000001862645149,-0.000000001862645149,0.000000015133991838
356,-0.000000000000019540,-0.000000000960426405,0.000000000000000000,0.000000000000000000,-0.000000002328306437
357,-0.000000000000030198,0.000000000873114914,0.000000000931322575,0.000000001862645149,-0.000000003026798368
358,0.000000000000001776,-0.000000001804437488,-0.000000000931322575,-0.000000000931322575,0.000000000000000000
359,-0.000000000000007105,-0.000000001920852810,0.000000000000000000,-0.000000000931322575,-0.000000001164153218
360,-0.000000000000012434,0.000000001047737896,0.000000001862645149,0.000000000931322575,-0.000000001396983862
361,-0.000000000000003553,-0.000000000349245965,0.000000000000000000,0.000000000000000000,-0.000000000465661287
362,0.000000000000001776,0.000000000116415322,0.000000000000000000,0.000000000000000000,0.000000000232830644
363,-0.000000000000042633,0.000000000000000000,0.000000000931322575,0.000000000931322575,-0.000000006519258022
364,-0.000000000000152767,-0.000000000931322575,0.000000004656612873,0.000000003725290298,-0.000000029802322388
365,-0.000000000000193623,0.000000000931322575,0.000000007450580597,0.000000007450580597,-0.000000040512531996
366,-0.000000000000220268,-0.000000002793967724,0.000000005587935448,0.000000005587935448,-0.000000050757080317
367,-0.000000000000248690,0.000000000000000000,0.000000007450580597,0.000000007450580597,-0.000000061467289925
368,-0.000000000000262901,-0.000000001862645149,0.000000009313225746,0.000000009313225746,-0.000000068917870522
369,-0.000000000000273559,-0.000000001862645149,0.000000009313225746,0.000000009313225746,-0.000000076834112406
370,-0.000000000000280664,0.000000000000000000,0.000000013038516045,0.000000013038516045,-0.000000102445483208
371,-0.000000000000252243,0.000000003725290298,0.000000018626451492,0.000000018626451492,-0.000000113621354103
372,-0.000000000000213163,-0.000000003725290298,0.000000014901161194,0.000000014901161194,-0.000000115483999252
373,-0.000000000000181188,-0.000000007450580597,0.000000011175870895,0.000000011175870895,-0.000000114552676678
374,-0.000000000000158096,0.000000000000000000,0.000000014901161194,0.000000014901161194,-0.000000110827386379
375,-0.000000000000135003,0.000000000000000000,0.000000011175870895,0.000000011175870895,-0.000000106170773506
376,-0.000000000000104805,0.000000007450580597,0.000000014901161194,0.000000014901161194,-0.000000098720192909
377,-0.000000000000053291,-0.000000029802322388,0.000000000000000000,0.000000000000000000,-0.000000078231096268
378,-0.000000000000030198,-0.000000014901161194,0.000000000000000000,0.000000000000000000,-0.000000055879354477
379,-0.000000000000010658,0.000000000000000000,0.000000000000000000,0.000000029802322388,-0.000000044703483582
380,-0.000000000000003553,-0.000000059604644775,-0.000000059604644775,-0.000000059604644775,-0.000000029802322388
381,-0.000000000000001776,-0.000000119209289551,-0.000000089406967163,-0.000000059604644775,-0.000000029802322388
382,-0.000000000000001776,0.000000000000000000,0.000000000000000000,0.000000000000000000,-0.000000014901161194
383,-0.000000000000003553,0.000000000000000000,0.000000000000000000,0.000000000000000000,-0.000000014901161194
384,0.000000000000000000,0.000000119209289551,0.000000119209289551,0.000000059604644775,0.000000014901161194
385,0.000000000000000000,-0.000000119209289551,0.000000000000000000,-0.000000119209289551,0.000000000000000000
386,-0.000000000027471359,-0.000000000302989633,0.000000409781932831,0.000000410713255405,-0.000002983026206493
387,0.000000000015511148,0.000000001405396688,-0.000000230967998505,-0.000000230967998505,0.000001684762537479
388,0.000000000005453415,-0.000000001893681656,-0.000000081956386566,-0.000000081956386566,0.000000592088326812
389,-0.000000000000310862,-0.000000000783984433,0.000000003725290298,0.000000003725290298,-0.000000034226104617
390,0.000000000000023093,-0.000000000822183210,-0.000000000931322575,0.000000000000000000,0.000000002561137080
391,-0.000000000000053291,-0.000000001658918336,0.000000000000000000,0.000000000000000000,-0.000000006286427379
392,-0.000000000000015987,-0.000000000465661287,0.000000000000000000,0.000000000000000000,-0.000000001862645149
393,0.000000000000007105,-0.000000000116415322,0.000000000000000000,0.000000000000000000,0.000000000931322575
394,-0.000000000000014211,0.000000000058207661,0.000000000000000000,0.000000000000000000,-0.000000001629814506
395,0.000000000000000000,0.000000000407453626,0.000000000000000000,0.000000000000000000,0.000000000000000000
396,-0.000000000000003553,-0.000000001746229827,-0.000000001862645149,-0.000000001862645149,-0.000000000698491931
397,0.000000000000001776,-0.000000000349245965,0.000000000000000000,0.000000000000000000,0.000000000232830644
398,-0.000000000000062172,-0.000000001862645149,0.000000001862645149,0.000000001862645149,-0.000000009778887033
399,-0.000000000000239808,-0.000000000931322575,0.000000004656612873,0.000000004656612873,-0.000000046566128731
400,-0.000000000000301981,0.000000001862645149,0.000000009313225746,0.000000011175870895,-0.000000063795596361
401,-0.000000000000351719,0.000000000000000000,0.000000013038516045,0.000000011175870895,-0.000000080559402704
402,-0.000000000000387246,0.000000000000000000,0.000000013038516045,0.000000013038516045,-0.000000094994902611
